,TF,Target,Label
19150,882,600,0
19151,882,300,0
19152,882,865,0
19153,882,899,0
19154,882,330,0
19155,882,904,0
19156,882,741,0
19157,895,811,0
19158,895,721,0
19159,895,417,0
19160,895,146,0
19161,895,264,0
19162,895,130,0
19163,895,826,0
19164,895,88,0
19165,895,595,0
19166,895,672,0
19167,895,170,0
19168,895,871,0
19169,895,480,0
19170,895,175,0
19171,895,108,0
19172,895,386,0
19173,895,171,0
19174,895,765,0
19175,895,245,0
19176,895,137,0
19177,895,326,0
19178,895,643,0
19179,895,731,0
19180,895,82,0
19181,895,422,0
19182,895,342,0
19183,895,842,0
19184,895,134,0
19185,895,539,0
19186,895,401,0
19187,895,628,0
19188,895,303,0
19189,895,144,0
19190,895,627,0
19191,895,655,0
19192,895,586,0
19193,895,256,0
19194,895,459,0
19195,895,344,0
19196,895,821,0
19197,895,740,0
19198,895,718,0
19199,895,97,0
19200,895,373,0
19201,895,286,0
19202,895,537,0
19203,895,224,0
19204,895,616,0
19205,895,739,0
19206,895,116,0
19207,895,485,0
19208,895,898,0
19209,895,674,0
19210,895,501,0
19211,895,323,0
19212,895,212,0
19213,895,746,0
19214,895,434,0
19215,895,495,0
19216,895,709,0
19217,895,380,0
19218,895,540,0
19219,895,1,0
19220,895,284,0
19221,895,857,0
19222,895,261,0
19223,895,252,0
19224,895,867,0
19225,895,5,0
19226,895,606,0
19227,895,162,0
19228,895,454,0
19229,895,840,0
19230,895,777,0
19231,895,858,0
19232,895,654,0
19233,895,806,0
19234,895,132,0
19235,895,571,0
19236,895,597,0
19237,895,372,0
19238,895,305,0
19239,895,531,0
19240,895,667,0
19241,895,494,0
19242,895,615,0
19243,895,779,0
19244,895,623,0
19245,895,762,0
19246,895,497,0
19247,895,544,0
19248,895,423,0
19249,895,258,0
19250,895,500,0
19251,895,74,0
19252,895,44,0
19253,895,682,0
19254,895,563,0
19255,895,96,0
19256,895,559,0
19257,895,117,0
19258,895,818,0
19259,895,334,0
19260,895,679,0
19261,895,30,0
19262,895,11,0
19263,895,331,0
19264,895,100,0
19265,895,820,0
19266,895,823,0
19267,895,469,0
19268,895,187,0
19269,895,633,0
19270,895,209,0
19271,895,52,0
19272,895,482,0
19273,895,399,0
19274,895,548,0
19275,895,142,0
19276,895,153,0
19277,895,156,0
19278,895,825,0
19279,895,847,0
19280,895,557,0
19281,895,714,0
19282,895,10,0
19283,895,785,0
19284,895,349,0
19285,895,802,0
19286,895,378,0
19287,895,456,0
19288,895,41,0
19289,895,742,0
19290,895,431,0
19291,895,834,0
19292,895,436,0
19293,895,276,0
19294,895,311,0
19295,895,756,0
19296,895,260,0
19297,895,201,0
19298,895,553,0
19299,895,807,0
19300,895,243,0
19301,895,193,0
19302,895,618,0
19303,895,315,0
19304,895,887,0
19305,895,232,0
19306,895,393,0
19307,895,513,0
19308,895,195,0
19309,895,844,0
19310,895,445,0
19311,895,657,0
19312,895,691,0
19313,895,289,0
19314,895,28,0
19315,895,449,0
19316,895,23,0
19317,895,131,0
19318,895,808,0
19319,895,741,0
19320,895,629,0
19321,895,605,0
19322,895,249,0
19323,895,308,0
19324,895,21,0
19325,895,274,0
19326,895,172,0
19327,895,114,0
19328,895,478,0
19329,895,484,0
19330,895,673,0
19331,895,662,0
19332,895,788,0
19333,895,520,0
19334,895,35,0
19335,895,787,0
19336,895,473,0
19337,895,768,0
19338,895,329,0
19339,895,791,0
19340,895,702,0
19341,895,287,0
19342,895,293,0
19343,895,335,0
19344,895,814,0
19345,895,426,0
19346,895,290,0
19347,895,3,0
19348,895,828,0
19349,895,297,0
19350,895,816,0
19351,895,180,0
19352,895,503,0
19353,895,883,0
19354,895,98,0
19355,895,769,0
19356,895,374,0
19357,895,6,0
19358,895,206,0
19359,895,717,0
19360,895,519,0
19361,895,397,0
19362,895,651,0
19363,895,614,0
19364,895,737,0
19365,895,650,0
19366,895,282,0
19367,895,310,0
19368,895,270,0
19369,895,489,0
19370,895,64,0
19371,895,278,0
19372,895,809,0
19373,895,754,0
19374,895,199,0
19375,895,689,0
19376,895,772,0
19377,895,204,0
19378,895,296,0
19379,895,660,0
19380,895,198,0
19381,895,267,0
19382,895,202,0
19383,895,324,0
19384,895,642,0
19385,895,215,0
19386,895,259,0
19387,895,479,0
19388,895,157,0
19389,895,790,0
19390,895,440,0
19391,895,109,0
19392,895,47,0
19393,895,491,0
19394,895,14,0
19395,895,612,0
19396,895,189,0
19397,895,421,0
19398,895,27,0
19399,895,102,0
19400,895,396,0
19401,895,321,0
19402,895,302,0
19403,895,279,0
19404,895,675,0
19405,895,465,0
19406,895,550,0
19407,895,810,0
19408,895,313,0
19409,895,865,0
19410,895,93,0
19411,895,32,0
19412,895,512,0
19413,895,782,0
19414,895,703,0
19415,895,839,0
19416,895,72,0
19417,895,460,0
19418,895,246,0
19419,895,271,0
19420,895,248,0
19421,895,39,0
19422,895,24,0
19423,895,80,0
19424,895,897,0
19425,895,38,0
19426,895,886,0
19427,895,292,0
19428,895,186,0
19429,895,280,0
19430,895,230,0
19431,895,182,0
19432,895,319,0
19433,895,639,0
19434,895,390,0
19435,895,661,0
19436,895,552,0
19437,895,398,0
19438,895,861,0
19439,895,291,0
19440,895,79,0
19441,895,862,0
19442,895,724,0
19443,895,304,0
19444,895,649,0
19445,895,382,0
19446,895,647,0
19447,895,223,0
19448,895,687,0
19449,895,277,0
19450,895,113,0
19451,895,830,0
19452,895,147,0
19453,895,708,0
19454,895,632,0
19455,895,268,0
19456,895,316,0
19457,895,203,0
19458,895,149,0
19459,895,543,0
19460,895,369,0
19461,895,813,0
19462,895,780,0
19463,895,439,0
19464,895,87,0
19465,895,169,0
19466,895,159,0
19467,895,367,0
19468,895,425,0
19469,895,668,0
19470,895,733,0
19471,895,843,0
19472,895,328,0
19473,895,392,0
19474,895,462,0
19475,895,551,0
19476,895,58,0
19477,895,747,0
19478,895,337,0
19479,895,583,0
19480,895,611,0
19481,895,104,0
19482,895,275,0
19483,895,534,0
19484,895,893,0
19485,895,889,0
19486,895,599,0
19487,895,143,0
19488,895,498,0
19489,895,216,0
19490,895,366,0
19491,895,301,0
19492,895,92,0
19493,895,784,0
19494,895,148,0
19495,895,877,0
19496,895,406,0
19497,895,528,0
19498,895,582,0
19499,895,719,0
19500,895,381,0
19501,895,511,0
19502,895,896,0
19503,895,2,0
19504,895,353,0
19505,895,461,0
19506,895,713,0
19507,895,555,0
19508,895,257,0
19509,895,221,0
19510,895,121,0
19511,895,722,0
19512,895,300,0
19513,895,262,0
19514,895,521,0
19515,895,653,0
19516,895,196,0
19517,895,428,0
19518,895,903,0
19519,895,166,0
19520,895,518,0
19521,895,745,0
19522,895,588,0
19523,895,36,0
19524,895,77,0
19525,895,336,0
19526,895,453,0
19527,895,880,0
19528,895,368,0
19529,895,635,0
19530,895,819,0
19531,895,285,0
19532,895,339,0
19533,895,418,0
19534,895,486,0
19535,895,878,0
19536,895,452,0
19537,895,767,0
19538,895,860,0
19539,895,25,0
19540,895,56,0
19541,895,833,0
19542,895,352,0
19543,895,692,0
19544,895,781,0
19545,895,801,0
19546,895,19,0
19547,895,90,0
19548,895,317,0
19549,895,65,0
19550,895,240,0
19551,895,892,0
19552,895,46,0
19553,895,229,0
19554,895,234,0
19555,895,158,0
19556,895,554,0
19557,895,710,0
19558,895,734,0
19559,895,794,0
19560,895,562,0
19561,895,269,0
19562,895,307,0
19563,895,640,0
19564,895,607,0
19565,895,43,0
19566,895,370,0
19567,895,696,0
19568,895,112,0
19569,895,253,0
19570,895,850,0
19571,895,685,0
19572,895,45,0
19573,895,129,0
19574,895,855,0
19575,895,298,0
19576,895,435,0
19577,895,389,0
19578,895,404,0
19579,895,669,0
19580,895,690,0
19581,895,33,0
19582,895,69,0
19583,895,841,0
19584,895,272,0
19585,895,320,0
19586,895,181,0
19587,895,676,0
19588,895,405,0
19589,895,411,0
19590,895,178,0
19591,895,51,0
19592,895,492,0
19593,895,630,0
19594,895,340,0
19595,895,822,0
19596,895,832,0
19597,895,824,0
19598,895,743,0
19599,895,125,0
19600,895,776,0
19601,895,22,0
19602,895,881,0
19603,895,715,0
19604,895,681,0
19605,895,356,0
19606,895,729,0
19607,895,107,0
19608,895,584,0
19609,895,207,0
19610,895,659,0
19611,895,239,0
19612,895,228,0
19613,895,163,0
19614,895,408,0
19615,895,111,0
19616,895,118,0
19617,895,419,0
19618,895,179,0
19619,895,403,0
19620,895,394,0
19621,895,572,0
19622,895,333,0
19623,895,774,0
19624,895,225,0
19625,895,658,0
19626,895,621,0
19627,895,617,0
19628,895,254,0
19629,895,763,0
19630,895,200,0
19631,895,218,0
19632,895,205,0
19633,895,601,0
19634,895,619,0
19635,895,115,0
19636,895,37,0
19637,895,532,0
19638,895,838,0
19639,895,853,0
19640,895,309,0
19641,895,432,0
19642,895,596,0
19643,895,529,0
19644,895,236,0
19645,895,496,0
19646,895,728,0
19647,895,506,0
19648,895,882,0
19649,895,385,0
19650,895,545,0
19651,895,414,0
19652,895,416,0
19653,895,247,0
19654,895,306,0
19655,895,420,0
19656,895,402,0
19657,895,451,0
19658,895,533,0
19659,895,527,0
19660,895,613,0
19661,895,712,0
19662,895,327,0
19663,895,211,0
19664,895,701,0
19665,895,541,0
19666,895,357,0
19667,895,345,0
19668,895,499,0
19669,895,4,0
19670,895,12,0
19671,895,693,0
19672,895,442,0
19673,895,846,0
19674,895,798,0
19675,895,227,0
19676,895,450,0
19677,895,476,0
19678,895,101,0
19679,895,263,0
19680,895,42,0
19681,895,197,0
19682,895,888,0
19683,895,164,0
19684,895,126,0
19685,895,603,0
19686,895,720,0
19687,895,220,0
19688,895,904,0
19689,895,759,0
19690,895,13,0
19691,895,704,0
19692,895,31,0
19693,895,123,0
19694,895,829,0
19695,895,817,0
19696,895,866,0
19697,895,848,0
19698,895,873,0
19699,895,314,0
19700,895,507,0
19701,895,604,0
19702,895,379,0
19703,895,0,0
19704,895,67,0
19705,895,530,0
19706,895,145,0
19707,900,103,0
19708,900,425,0
19709,900,467,0
19710,900,702,0
19711,900,324,0
19712,900,384,0
19713,900,670,0
19714,900,149,0
19715,900,604,0
19716,900,884,0
19717,900,114,0
19718,900,200,0
19719,900,601,0
19720,900,380,0
19721,900,356,0
19722,900,224,0
19723,900,38,0
19724,900,58,0
19725,900,806,0
19726,900,509,0
19727,900,607,0
19728,900,108,0
19729,900,519,0
19730,900,896,0
19731,900,825,0
19732,900,341,0
19733,900,820,0
19734,900,28,0
19735,900,290,0
19736,900,90,0
19737,900,133,0
19738,900,83,0
19739,900,836,0
19740,900,218,0
19741,900,521,0
19742,900,89,0
19743,900,327,0
19744,900,454,0
19745,900,403,0
19746,900,191,0
19747,900,883,0
19748,900,778,0
19749,900,790,0
19750,900,724,0
19751,900,223,0
19752,900,253,0
19753,900,49,0
19754,900,417,0
19755,900,814,0
19756,900,865,0
19757,900,678,0
19758,900,243,0
19759,900,275,0
19760,900,112,0
19761,900,465,0
19762,900,830,0
19763,900,492,0
19764,900,860,0
19765,900,406,0
19766,900,257,0
19767,900,216,0
19768,900,453,0
19769,900,580,0
19770,900,429,0
19771,900,174,0
19772,900,517,0
19773,900,404,0
19774,900,226,0
19775,900,152,0
19776,900,86,0
19777,900,74,0
19778,900,758,0
19779,900,529,0
19780,900,761,0
19781,900,625,0
19782,900,146,0
19783,900,908,0
19784,900,259,0
19785,900,587,0
19786,900,59,0
19787,900,165,0
19788,900,738,0
19789,900,794,0
19790,900,852,0
19791,900,679,0
19792,900,398,0
19793,900,353,0
19794,900,157,0
19795,900,402,0
19796,900,326,0
19797,900,766,0
19798,900,899,0
19799,900,296,0
19800,900,827,0
19801,900,135,0
19802,900,189,0
19803,900,308,0
19804,900,573,0
19805,900,251,0
19806,900,106,0
19807,900,563,0
19808,900,628,0
19809,900,554,0
19810,900,886,0
19811,900,53,0
19812,900,510,0
19813,900,294,0
19814,900,858,0
19815,900,196,0
19816,900,354,0
19817,900,386,0
19818,900,665,0
19819,900,295,0
19820,900,450,0
19821,900,477,0
19822,900,310,0
19823,900,2,0
19824,900,904,0
19825,900,744,0
19826,900,839,0
19827,900,456,0
19828,900,244,0
19829,900,696,0
19830,900,674,0
19831,900,548,0
19832,900,231,0
19833,900,813,0
19834,900,104,0
19835,900,298,0
19836,900,181,0
19837,900,160,0
19838,900,17,0
19839,900,143,0
19840,900,730,0
19841,900,46,0
19842,900,760,0
19843,900,282,0
19844,900,201,0
19845,900,265,0
19846,900,484,0
19847,900,763,0
19848,900,155,0
19849,900,10,0
19850,900,207,0
19851,900,447,0
19852,900,575,0
19853,900,241,0
19854,900,550,0
19855,900,687,0
19856,900,770,0
19857,900,364,0
19858,900,728,0
19859,900,767,0
19860,900,700,0
19861,900,480,0
19862,900,55,0
19863,900,217,0
19864,900,374,0
19865,900,816,0
19866,900,30,0
19867,900,701,0
19868,900,534,0
19869,900,355,0
19870,900,88,0
19871,900,219,0
19872,900,50,0
19873,900,755,0
19874,900,154,0
19875,900,36,0
19876,900,179,0
19877,900,110,0
19878,900,193,0
19879,900,504,0
19880,900,556,0
19881,900,177,0
19882,900,683,0
19883,900,576,0
19884,900,96,0
19885,900,581,0
19886,900,147,0
19887,900,496,0
19888,900,618,0
19889,900,37,0
19890,900,759,0
19891,900,848,0
19892,900,593,0
19893,900,125,0
19894,900,333,0
19895,900,785,0
19896,900,898,0
19897,900,274,0
19898,900,164,0
19899,900,783,0
19900,900,878,0
19901,900,442,0
19902,900,81,0
19903,900,499,0
19904,900,457,0
19905,900,358,0
19906,900,658,0
19907,900,615,0
19908,900,194,0
19909,900,482,0
19910,900,421,0
19911,900,664,0
19912,900,634,0
19913,900,863,0
19914,900,481,0
19915,900,258,0
19916,900,489,0
19917,900,94,0
19918,900,775,0
19919,900,331,0
19920,900,199,0
19921,900,208,0
19922,900,0,0
19923,900,273,0
19924,900,710,0
19925,900,272,0
19926,900,582,0
19927,900,733,0
19928,900,811,0
19929,900,597,0
19930,900,144,0
19931,900,221,0
19932,900,134,0
19933,900,388,0
19934,900,689,0
19935,900,459,0
19936,900,835,0
19937,900,620,0
19938,900,334,0
19939,900,300,0
19940,900,795,0
19941,900,859,0
19942,900,372,0
19943,900,394,0
19944,900,427,0
19945,900,202,0
19946,900,501,0
19947,900,107,0
19948,900,668,0
19949,900,882,0
19950,900,490,0
19951,900,885,0
19952,900,245,0
19953,900,260,0
19954,900,415,0
19955,900,800,0
19956,900,831,0
19957,900,418,0
19958,900,139,0
19959,900,105,0
19960,900,641,0
19961,900,400,0
19962,900,82,0
19963,900,169,0
19964,900,684,0
19965,900,476,0
19966,900,507,0
19967,900,68,0
19968,900,436,0
19969,900,376,0
19970,900,522,0
19971,900,726,0
19972,900,461,0
19973,900,552,0
19974,900,233,0
19975,900,788,0
19976,900,655,0
19977,900,546,0
19978,900,441,0
19979,900,126,0
19980,900,909,0
19981,900,850,0
19982,900,503,0
19983,900,332,0
19984,900,649,0
19985,900,514,0
19986,900,508,0
19987,900,796,0
19988,900,779,0
19989,900,725,0
19990,900,808,0
19991,900,907,0
19992,900,252,0
19993,900,471,0
19994,900,713,0
19995,900,163,0
19996,900,385,0
19997,900,617,0
19998,900,129,0
19999,900,673,0
20000,900,368,0
20001,900,656,0
20002,900,188,0
20003,900,56,0
20004,900,787,0
20005,900,621,0
20006,900,279,0
20007,900,405,0
20008,900,834,0
20009,900,472,0
20010,900,612,0
20011,900,662,0
20012,900,826,0
20013,900,906,0
20014,900,23,0
20015,900,266,0
20016,900,570,0
20017,900,498,0
20018,900,782,0
20019,900,127,0
20020,900,377,0
20021,900,515,0
20022,900,323,0
20023,900,897,0
20024,900,264,0
20025,900,537,0
20026,900,458,0
20027,900,894,0
20028,900,392,0
20029,900,833,0
20030,900,497,0
20031,900,171,0
20032,900,306,0
20033,900,742,0
20034,900,647,0
20035,900,156,0
20036,900,721,0
20037,900,765,0
20038,900,312,0
20039,900,715,0
20040,900,645,0
20041,900,20,0
20042,900,280,0
20043,900,40,0
20044,900,286,0
20045,900,595,0
20046,900,646,0
20047,900,553,0
20048,900,747,0
20049,900,123,0
20050,900,222,0
20051,900,124,0
20052,900,577,0
20053,900,301,0
20054,900,462,0
20055,900,19,0
20056,900,502,0
20057,900,804,0
20058,900,428,0
20059,900,29,0
20060,900,542,0
20061,900,170,0
20062,900,375,0
20063,900,866,0
20064,900,666,0
20065,900,367,0
20066,900,473,0
20067,900,847,0
20068,900,837,0
20069,900,869,0
20070,900,346,0
20071,900,887,0
20072,900,643,0
20073,900,254,0
20074,900,408,0
20075,900,777,0
20076,900,784,0
20077,900,578,0
20078,900,864,0
20079,900,561,0
20080,900,443,0
20081,900,100,0
20082,900,633,0
20083,900,661,0
20084,900,817,0
20085,900,350,0
20086,900,117,0
20087,900,109,0
20088,900,855,0
20089,900,136,0
20090,900,330,0
20091,900,26,0
20092,900,589,0
20093,900,178,0
20094,900,569,0
20095,900,671,0
20096,900,24,0
20097,900,186,0
20098,900,697,0
20099,900,768,0
20100,900,533,0
20101,900,422,0
20102,900,229,0
20103,900,304,0
20104,900,237,0
20105,900,321,0
20106,900,161,0
20107,900,893,0
20108,900,180,0
20109,900,888,0
20110,900,14,0
20111,900,93,0
20112,900,393,0
20113,900,824,0
20114,900,470,0
20115,900,335,0
20116,900,685,0
20117,900,468,0
20118,900,680,0
20119,900,182,0
20120,900,737,0
20121,900,411,0
20122,900,672,0
20123,900,776,0
20124,900,150,0
20125,900,774,0
20126,900,432,0
20127,900,329,0
20128,900,657,0
20129,900,269,0
20130,900,197,0
20131,900,622,0
20132,900,302,0
20133,900,603,0
20134,900,203,0
20135,900,736,0
20136,900,653,0
20137,900,369,0
20138,900,752,0
20139,900,116,0
20140,900,803,0
20141,900,240,0
20142,900,424,0
20143,900,574,0
20144,900,535,0
20145,900,43,0
20146,900,238,0
20147,900,844,0
20148,900,249,0
20149,900,185,0
20150,900,437,0
20151,900,407,0
20152,900,873,0
20153,900,173,0
20154,900,735,0
20155,900,877,0
20156,900,122,0
20157,900,792,0
20158,900,463,0
20159,900,75,0
20160,900,215,0
20161,900,387,0
20162,900,167,0
20163,900,773,0
20164,900,391,0
20165,900,69,0
20166,900,115,0
20167,900,54,0
20168,900,423,0
20169,900,797,0
20170,900,821,0
20171,900,1,0
20172,900,168,0
20173,900,145,0
20174,900,491,0
20175,900,526,0
20176,900,734,0
20177,900,791,0
20178,900,18,0
20179,900,278,0
20180,900,440,0
20181,900,699,0
20182,900,732,0
20183,900,845,0
20184,900,128,0
20185,900,246,0
20186,900,206,0
20187,900,605,0
20188,900,80,0
20189,900,903,0
20190,900,77,0
20191,900,396,0
20192,900,31,0
20193,900,819,0
20194,900,840,0
20195,900,644,0
20196,900,383,0
20197,900,446,0
20198,900,815,0
20199,900,753,0
20200,900,137,0
20201,900,551,0
20202,900,488,0
20203,900,756,0
20204,900,5,0
20205,900,505,0
20206,900,166,0
20207,900,838,0
20208,900,11,0
20209,900,33,0
20210,900,32,0
20211,900,681,0
20212,900,277,0
20213,900,613,0
20214,900,410,0
20215,900,293,0
20216,900,397,0
20217,900,870,0
20218,900,158,0
20219,900,435,0
20220,900,319,0
20221,900,667,0
20222,900,809,0
20223,900,793,0
20224,900,22,0
20225,900,340,0
20226,900,220,0
20227,900,342,0
20228,900,111,0
20229,900,511,0
20230,900,807,0
20231,900,78,0
20232,900,539,0
20233,900,703,0
20234,900,211,0
20235,900,822,0
20236,900,210,0
20237,900,842,0
20238,900,225,0
20239,900,879,0
20240,900,261,0
20241,900,291,0
20242,900,9,0
20243,900,637,0
20244,900,769,0
20245,900,95,0
20246,900,455,0
20247,900,475,0
20248,900,373,0
20249,900,271,0
20250,900,187,0
20251,900,438,0
20252,900,616,0
20253,900,610,0
20254,900,867,0
20255,900,512,0
20256,900,626,0
20257,900,449,0
20258,900,378,0
20259,900,250,0
20260,900,632,0
20261,900,48,0
20262,900,344,0
20263,900,416,0
20264,900,255,0
20265,900,688,0
20266,900,579,0
20267,900,42,0
20268,900,284,0
20269,900,568,0
20270,900,412,0
20271,900,444,0
20272,900,57,0
20273,900,846,0
20274,900,13,0
20275,900,648,0
20276,900,363,0
20277,900,549,0
20278,900,828,0
20279,900,176,0
20280,900,560,0
20281,900,694,0
20282,900,823,0
20283,908,691,0
20284,908,478,0
20285,908,368,0
20286,908,350,0
20287,908,260,0
20288,908,265,0
20289,908,723,0
20290,908,106,0
20291,908,383,0
20292,908,285,0
20293,908,337,0
20294,908,199,0
20295,908,483,0
20296,908,669,0
20297,908,621,0
20298,908,36,0
20299,908,353,0
20300,908,730,0
20301,908,558,0
20302,908,821,0
20303,908,686,0
20304,908,531,0
20305,908,862,0
20306,908,394,0
20307,908,762,0
20308,908,153,0
20309,908,834,0
20310,908,278,0
20311,908,614,0
20312,908,18,0
20313,908,298,0
20314,908,474,0
20315,908,711,0
20316,908,365,0
20317,908,734,0
20318,908,623,0
20319,908,861,0
20320,908,477,0
20321,908,530,0
20322,908,540,0
20323,908,898,0
20324,908,713,0
20325,908,687,0
20326,908,301,0
20327,908,598,0
20328,908,738,0
20329,908,586,0
20330,908,175,0
20331,908,773,0
20332,908,245,0
20333,908,694,0
20334,908,282,0
20335,908,188,0
20336,908,84,0
20337,908,646,0
20338,908,315,0
20339,908,323,0
20340,908,360,0
20341,908,603,0
20342,908,514,0
20343,908,228,0
20344,908,518,0
20345,908,482,0
20346,908,1,0
20347,908,250,0
20348,908,0,0
20349,908,832,0
20350,908,491,0
20351,908,118,0
20352,908,659,0
20353,908,149,0
20354,908,892,0
20355,908,907,0
20356,908,217,0
20357,908,225,0
20358,908,306,0
20359,908,51,0
20360,908,352,0
20361,908,889,0
20362,908,517,0
20363,908,532,0
20364,908,881,0
20365,908,523,0
20366,908,402,0
20367,908,557,0
20368,908,764,0
20369,908,502,0
20370,908,318,0
20371,908,689,0
20372,908,109,0
20373,908,396,0
20374,908,41,0
20375,908,435,0
20376,908,448,0
20377,908,526,0
20378,908,696,0
20379,908,737,0
20380,908,472,0
20381,908,185,0
20382,908,567,0
20383,908,782,0
20384,908,154,0
20385,908,108,0
20386,908,594,0
20387,908,880,0
20388,908,374,0
20389,908,457,0
20390,908,479,0
20391,908,382,0
20392,908,392,0
20393,908,587,0
20394,908,45,0
20395,908,682,0
20396,908,233,0
20397,908,186,0
20398,908,654,0
20399,908,683,0
20400,908,903,0
20401,908,726,0
20402,908,651,0
20403,908,198,0
20404,908,658,0
20405,908,470,0
20406,908,307,0
20407,908,305,0
20408,908,377,0
20409,908,256,0
20410,908,806,0
20411,908,529,0
20412,908,332,0
20413,908,389,0
20414,908,527,0
20415,908,244,0
20416,908,194,0
20417,908,439,0
20418,908,310,0
20419,908,33,0
20420,908,303,0
20421,908,538,0
20422,908,463,0
20423,908,462,0
20424,908,291,0
20425,908,554,0
20426,908,63,0
20427,908,197,0
20428,908,289,0
